timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762196355.4658198,imu01,right,LEFT,0.0029782233759760857,0.0,0.002445921301841736,0.0029782233759760857,0.0023856323678046465,0.05577759449156681,-0.012177660658052591,0.013119341251574042,-0.261180094623435,9.74911348612338,0.0022121873047821526
1762196355.9314811,imu01,right,LEFT,0.0029574341606348753,0.0,0.0024542645551264286,0.0029574341606348753,0.0023780465126037598,-0.154685374061701,-0.028227097459659244,-0.013888642765920127,-0.24755388699389363,9.73453904240751,0.05691659888401263
1762196355.966261,imu01,right,LEFT,0.0029335725121200085,0.0,0.002460673451423645,0.0029335725121200085,0.002368386834859848,-0.14342584474150719,-0.02723299333714933,-0.009933088051952844,-0.1381516259830131,9.718964778428969,0.09341757625778192
1762196355.9716585,imu01,right,LEFT,0.002914072247222066,0.0,0.002448189305141568,0.002914072247222066,0.0023658713325858116,-0.1281071106353102,-0.024265550270081062,-0.007686595097414227,-0.16804720853411886,9.716301692491651,0.09064579444070016
1762196356.4104233,imu01,right,LEFT,0.0029572974890470505,0.0,0.002468874678015709,0.0029572974890470505,0.0023710711393505335,0.17660233506233414,-0.019366130440227815,0.03325010963682541,-0.14767791508683223,9.689286398376021,0.08767461695797094
1762196356.4199078,imu01,right,LEFT,0.0030139917507767677,0.0,0.002508831676095724,0.0030139917507767677,0.0023878132924437523,0.1488449919746042,-0.015913712402456155,0.018021477407136183,-0.13024162059145086,9.749208944802765,-0.1331195248334788
1762196356.4236157,imu01,right,LEFT,0.0030566956847906113,0.0,0.0025585948023945093,0.0030566956847906113,0.0024031628854572773,0.07140679073680282,-0.022814244256579352,0.011617781345604386,-0.2281699973304221,9.836998050305283,-0.2609074436579239
1762196356.821993,imu01,right,LEFT,0.0030794302001595497,0.0,0.002590650226920843,0.0030794302001595497,0.0024160584434866905,0.03506074287337634,-0.026654110838960063,0.030207704258007968,-0.18638300551830503,9.762581550467722,-0.251322888217229
1762196356.8255646,imu01,right,LEFT,0.0030743926763534546,0.0,0.0025963997468352318,0.0030743926763534546,0.00242459774017334,-0.05442088898894322,-0.022817994962281953,0.010013269943162866,-0.1464312595087271,9.738317502899141,-0.1889660618160393
1762196356.8310945,imu01,right,LEFT,0.003049655817449093,0.0,0.002580711618065834,0.003049655817449093,0.002427917206659913,-0.1155466052068842,-0.01617666217834978,-0.011226414621765636,-0.12359401099002988,9.73888420441548,-0.09977681309656268
1762196357.2405925,imu01,right,LEFT,0.00301830330863595,0.0,0.0025517093017697334,0.00301830330863595,0.0024201669730246067,-0.09908902937717497,-0.02488969060670401,-0.00555288882790032,-0.21986919745037353,9.702077807895478,0.0836793157963464
1762196357.2447035,imu01,right,LEFT,0.0029969937168061733,0.0,0.0025316935498267412,0.0029969937168061733,0.0024201213382184505,-0.11524655497313384,-0.02580793583630151,-0.002444077578647587,-0.2446685541194319,9.742279349551803,-0.03177764918737281
1762196357.2499368,imu01,right,LEFT,0.002965326886624098,0.0,0.0024816077202558517,0.002965326886624098,0.0024128544609993696,-0.11221547494508251,-0.020987123921630504,-0.003057765643341248,-0.13126433737421894,9.704800203863401,0.21058010662980647
1762196357.6322608,imu01,right,LEFT,0.002969695720821619,0.0,0.002456007758155465,0.002969695720821619,0.002423602622002363,-0.022152072360991718,-0.015623990174529983,6.669871479088675e-05,-0.12708125031522335,9.720181684778153,0.01886577827847005
1762196357.6361287,imu01,right,LEFT,0.002979827346280217,0.0,0.0024392614141106606,0.002979827346280217,0.0024332713801413774,-0.013021721886121364,-0.017232780245420055,0.0056788626084844605,-0.25284845525268296,9.735447406414691,-0.0016174415457905036
1762196357.6397414,imu01,right,LEFT,0.0029930006712675095,0.0,0.0024415457155555487,0.0029930006712675095,0.0024394493084400892,-0.007612744549072456,-0.019438241783379356,0.010327610258825047,-0.23514645404513956,9.69632370900141,-0.05362304434655947
1762196357.851314,imu01,right,LEFT,0.0029771551489830017,0.0,0.0024341843090951443,0.0029771551489830017,0.002432013163343072,-0.11161908470954812,-0.028151585761422016,-0.004677039370795577,-0.23570488057120229,9.720004089304076,0.04700145651411691
1762196357.8545303,imu01,right,LEFT,0.002957946388050914,0.0,0.0024193276185542345,0.002957946388050914,0.002422686666250229,-0.10027731298442079,-0.029837961267904754,0.003273168755478131,-0.15368346007959682,9.728290092943265,0.12738195368151406
1762196357.8579566,imu01,right,LEFT,0.0029442119412124157,0.0,0.002398245269432664,0.0029442119412124157,0.0024199304170906544,-0.08258319487372172,-0.02480270090948466,0.0110526840990366,-0.1933997436020811,9.67308028632571,0.12125559183455238
1762196358.0632067,imu01,right,LEFT,0.0029365443624556065,0.0,0.002352957846596837,0.0029365443624556065,0.002414852846413851,-0.01152202966747338,-0.07601200604849206,0.024795862176019746,-0.18443828394023143,9.664952878567249,0.28985914761518516
1762196358.0684788,imu01,right,LEFT,0.0029440857470035553,0.0,0.002321588806807995,0.0029440857470035553,0.0024113645777106285,0.03511654853497642,-0.10794866077270039,0.02082821498811408,-0.21079120790939337,9.722640848714626,0.3061871347880903
1762196358.0719066,imu01,right,LEFT,0.0029658377170562744,0.0,0.002297702245414257,0.0029658377170562744,0.0024256319738924503,0.037219436963731437,-0.13669076235630584,0.033014897968631024,-0.14737539690835572,9.743360708698203,0.09967403742788465
1762196358.2855427,imu01,right,LEFT,0.002977424068376422,0.0,0.0023215003311634064,0.002977424068376422,0.002437783172354102,-0.055366237524053355,-0.0026946110127486905,-0.036864484325597364,-0.30341218260431774,9.755046234772383,-0.027759621055074672
1762196358.2886992,imu01,right,LEFT,0.0029721157625317574,0.0,0.0023297800216823816,0.0029721157625317574,0.002440666314214468,-0.07694137261876058,-0.009501602879444255,-0.016282638559569396,-0.30305074919400127,9.721319860690151,0.006939480280220867
1762196358.2915392,imu01,right,LEFT,0.0029594246298074722,0.0,0.0023096371442079544,0.0029594246298074722,0.0024452670477330685,-0.07854296458575259,-0.0072883833966190205,0.0008231763973492401,-0.29690530360910056,9.70003085788224,0.07382114979520939
1762196358.6703649,imu01,right,LEFT,0.0029711872339248657,0.0,0.002302479464560747,0.0029711872339248657,0.002461940748617053,-0.01900256715021209,-0.014543156355712085,0.0013132313945750484,-0.1491893114727513,9.742607317870801,-0.10026814781847045
1762196358.6741316,imu01,right,LEFT,0.002980136312544346,0.0,0.0022959220223128796,0.002980136312544346,0.002472639549523592,-0.018620982072867897,-0.017994978536488557,0.003966689204364916,-0.15228488921507388,9.721782272456648,-0.06187393107726927
1762196358.6778014,imu01,right,LEFT,0.002989972708746791,0.0,0.002288354095071554,0.002989972708746791,0.0024847404565662146,-0.01601051121065473,-0.019375810081916037,0.006826184389853571,-0.20438232464861417,9.720787169259143,-0.07960302971630061
1762196358.8929248,imu01,right,LEFT,0.0029782773926854134,0.0,0.002270797500386834,0.0029782773926854134,0.0024897512048482895,-0.09898662177104287,-0.02730518279164397,3.997233737599741e-05,-0.22842998445933305,9.7305588548617,-0.04779909695043681
1762196358.8999693,imu01,right,LEFT,0.0029628644697368145,0.0,0.0022562118247151375,0.0029628644697368145,0.0024887474719434977,-0.094468288527515,-0.024782508619850065,0.0071149373365911,-0.24055960081405847,9.735314571444466,0.007625144328955069
1762196358.9036133,imu01,right,LEFT,0.002954221796244383,0.0,0.002226344309747219,0.002954221796244383,0.0024963654577732086,-0.0681879449613094,-0.029174106253074598,0.023982233754268636,-0.2979983090914368,9.707327559671683,0.013977914279526408
1762196359.1129298,imu01,right,LEFT,0.002968350425362587,0.0,0.0022226725704967976,0.002968350425362587,0.0025240574032068253,-0.09050628571296386,-0.029136001415539934,-0.0284500213646629,-0.13793503581814853,9.774498649400432,-0.37479835181357546
1762196359.1168742,imu01,right,LEFT,0.0029473621398210526,0.0,0.0021981154568493366,0.0029473621398210526,0.002534260507673025,-0.1925340958938857,-0.02965056640094021,-0.04217069463720558,-0.1518101443253791,9.764483166117342,-0.25586490724806155
1762196359.120358,imu01,right,LEFT,0.0029002362862229347,0.0,0.0021576154977083206,0.0029002362862229347,0.0025291210040450096,-0.25815278746044734,-0.030711934738459047,-0.03770172966498868,-0.1886638635500691,9.76315780996938,-0.11354074413647147
1762196359.4797013,imu01,right,LEFT,0.0029206634499132633,0.0,0.0021581249311566353,0.0029206634499132633,0.0025257098022848368,0.06811145935307591,-0.011589219811950076,0.006116976684793651,-0.1226744205196866,9.719294649174202,0.045090018966908084
1762196359.4849458,imu01,right,LEFT,0.002956134732812643,0.0,0.002174896188080311,0.002956134732812643,0.002529299585148692,0.05559120423096227,-0.015381292276064336,0.005658736573224189,-0.21747701838234942,9.749629327812722,-0.06844765398138074
1762196359.4893858,imu01,right,LEFT,0.0029817060567438602,0.0,0.00219348119571805,0.0029817060567438602,0.00253203883767128,0.012393520860131268,-0.017396340241631527,0.014576445449242009,-0.20899844957697172,9.767297634301341,-0.09621371420319944
1762196359.7209435,imu01,right,LEFT,0.003000072669237852,0.0,0.002213380765169859,0.003000072669237852,0.0025323897134512663,0.004064885831202421,-0.016510701220270884,0.00654289560084455,-0.2040074775235573,9.741273785573838,-0.08678585134270808
1762196359.724964,imu01,right,LEFT,0.0030133093241602182,0.0,0.0022376610431820154,0.0030133093241602182,0.002534313825890422,-0.022679030816205963,-0.017554957996227513,0.0038124517146484425,-0.18814138821503476,9.754949360417989,-0.165055474111885
1762196359.7284372,imu01,right,LEFT,0.00301269069314003,0.0,0.0022352649830281734,0.00301269069314003,0.002541984897106886,-0.068878276399969,-0.020329657239370153,-0.0015831887467694507,-0.25657823125496887,9.727197654426137,-0.1643873665436799
1762196359.9444706,imu01,right,LEFT,0.002984567079693079,0.0,0.0021975068375468254,0.002984567079693079,0.002536867745220661,-0.10611867056498142,-0.028505918066017787,0.00929882369227556,-0.1995141263593028,9.709837890701179,0.10587775420328786
1762196359.9520762,imu01,right,LEFT,0.0029636798426508904,0.0,0.0021669901907444,0.0029636798426508904,0.0025349068455398083,-0.09062750915530876,-0.02336382947147717,0.005410551740409568,-0.17195358159555255,9.709906849887524,0.10272494302013584
1762196359.9568434,imu01,right,LEFT,0.0029502667021006346,0.0,0.002171487780287862,0.0029502667021006346,0.0025233696214854717,-0.0861884938883963,-0.018396737112677898,-0.0019052886468583646,-0.2314378410939252,9.75402745765598,0.05049673395754349
1762196360.35846,imu01,right,LEFT,0.0029410463757812977,0.0,0.0021856105886399746,0.0029410463757812977,0.0025025412905961275,-0.04356289695082205,-0.019990625819772203,0.015047362693714638,-0.1516096890665359,9.70193218154855,0.16084090034429716
1762196360.364249,imu01,right,LEFT,0.002935286145657301,0.0,0.0022073620930314064,0.002935286145657301,0.0024826498702168465,-0.05003565913615833,-0.0173197725167557,0.0024321241121252083,-0.1806461355012647,9.688540953873556,0.15444574185514037
1762196360.3679821,imu01,right,LEFT,0.002930418122559786,0.0,0.002225790172815323,0.002930418122559786,0.00246690446510911,-0.05912419770475157,-0.01650617269654205,-0.004248066579204349,-0.1544421649218724,9.71614233533052,0.1477542806326408
1762196360.7427742,imu01,right,LEFT,0.002939294558018446,0.0,0.002244601957499981,0.002939294558018446,0.0024612783454358578,-0.014440622090424068,-0.013081135671826822,0.006520659727523461,-0.2154494297500443,9.721684233937326,0.08955771086482375
1762196360.748599,imu01,right,LEFT,0.0029560220427811146,0.0,0.002258734544739127,0.0029560220427811146,0.002463764976710081,0.005080927640690301,-0.015090645207780612,0.009180806901332177,-0.27024402336307274,9.724184833446317,0.02879256785495459
1762196360.7520947,imu01,right,LEFT,0.002967620035633445,0.0,0.002261194633319974,0.002967620035633445,0.002469770610332489,-0.013710134989823635,-0.017040943774562146,0.010496723573667762,-0.2705442173812931,9.708587766350057,0.010828740299418035
1762196361.1184723,imu01,right,LEFT,0.003004727652296424,0.0,0.002281326102092862,0.003004727652296424,0.0024843120481818914,0.08018191455867099,-0.024769263610712307,0.03243325321983877,-0.284060273371756,9.740217281317634,-0.11572171018582524
1762196361.1213815,imu01,right,LEFT,0.0030310512520372868,0.0,0.002288111485540867,0.0030310512520372868,0.0025030369870364666,0.026552642514116386,-0.02929752409340979,0.03337222083151812,-0.14806337585013926,9.750121783961713,-0.16616054133987554
1762196361.1240308,imu01,right,LEFT,0.0030351080931723118,0.0,0.0022937259636819363,0.0030351080931723118,0.002510980237275362,-0.03078782652800045,-0.019676172216562288,0.023226446339406397,-0.032218924736269416,9.753051625613939,-0.09749148250640279
1762196361.5294566,imu01,right,LEFT,0.003020637668669224,0.0,0.002290320349857211,0.003020637668669224,0.0024965675547719,-0.01522714650764202,-0.017450396356570832,0.012403904690661348,-0.2623768512979427,9.677470534659536,0.20698385438277359
1762196361.5481198,imu01,right,LEFT,0.0030154366977512836,0.0,0.002290549222379923,0.0030154366977512836,0.0024831146001815796,0.026236922454401627,-0.018046811030036067,0.019526364265654635,-0.17398509424773367,9.689983855718056,0.2704263388207252
1762196361.5527742,imu01,right,LEFT,0.0030268337577581406,0.0,0.0022915119770914316,0.0030268337577581406,0.0024769771844148636,0.09192267994546,-0.011394495131076883,0.025987017574422414,-0.1699234501070728,9.657764629585863,0.3134077477645338
1762196361.8030238,imu01,right,LEFT,0.0030446432065218687,0.0,0.002298399806022644,0.0030446432065218687,0.0024807555601000786,0.06643790302819141,-0.02105978095174714,-0.007703881404980006,-0.13990851872242743,9.656061757163958,0.17486221363301932
1762196361.8117964,imu01,right,LEFT,0.0030586528591811657,0.0,0.002306942827999592,0.0030586528591811657,0.002478823997080326,0.08006716061863917,-0.0026625260651571797,-0.02646069727527307,-0.090140875844594,9.69505693772923,0.27530826504577716
1762196361.8180587,imu01,right,LEFT,0.00307605997659266,0.0,0.0023246167693287134,0.00307605997659266,0.0024719086941331625,0.12506336461708192,0.0020797673423456715,2.7162777149217787e-05,-0.26188631472114254,9.68552561744765,0.33870597273577063
1762196362.0258665,imu01,right,LEFT,0.003070953767746687,0.0,0.0023444420658051968,0.003070953767746687,0.002501132432371378,-0.164885773665545,-0.020590689261102847,-0.009606059513467833,-0.03566842404580168,9.795704995245389,-0.39077114977129085
1762196362.0309892,imu01,right,LEFT,0.003022259334102273,0.0,0.002333899727091193,0.003022259334102273,0.0024995182175189257,-0.2119555488931866,-0.015370173017968667,-0.03043284239339097,-0.013551596634108787,9.722238555888834,-0.08724513531271251
1762196362.0353873,imu01,right,LEFT,0.002974910894408822,0.0,0.0023112017661333084,0.002974910894408822,0.002490719547495246,-0.17999540409439166,-0.01358495775202186,-0.03024431647678234,-0.1412821795649194,9.696024571193359,0.03600726921457796
1762196362.2511413,imu01,right,LEFT,0.003047557082027197,0.0,0.002369218971580267,0.003047557082027197,0.00250944122672081,0.25606164136584236,0.008800478271508016,0.05587203979870803,-0.11419544826476496,9.766582732911287,-0.23654040628101472
1762196362.2553296,imu01,right,LEFT,0.003141005290672183,0.0,0.0024455045349895954,0.003141005290672183,0.0025332882069051266,0.2735274080072113,0.0065997585952004304,0.06098851692732856,-0.2164786182665067,9.731493776589874,-0.39781243995115456
1762196362.2591248,imu01,right,LEFT,0.003238098695874214,0.0,0.0025486331433057785,0.003238098695874214,0.002568284049630165,0.2270862399664617,0.0021827676785884896,0.06093056745655912,-0.16633075971454717,9.826018179060057,-0.7595995553539591
1762196362.5535345,imu01,right,LEFT,0.00324341282248497,0.0,0.0025859978049993515,0.00324341282248497,0.00256722210906446,0.01535002095382523,-0.0064515475060750675,0.021432278684406555,-0.2879582365332851,9.756169127302343,-0.33715278130256277
1762196362.5572872,imu01,right,LEFT,0.003252496477216482,0.0,0.0026301469188183546,0.003252496477216482,0.002574255922809243,0.042237194842818834,0.0023299667046533966,0.03509252442953064,-0.31497276755028875,9.751726845205924,-0.45976013729555054
1762196362.5606036,imu01,right,LEFT,0.003263743594288826,0.0,0.0026563992723822594,0.003263743594288826,0.0025852073449641466,0.07465799233067302,0.02149987515671513,0.050206382330099594,-0.08594251520169872,9.722738620019493,-0.4014075484110572
1762196362.774717,imu01,right,LEFT,0.003242927836254239,0.0,0.002679063007235527,0.003242927836254239,0.0025802389718592167,0.06240683487880257,0.24309550096871865,0.27725398126038836,-0.08388860973491809,10.086715609958475,0.11489795226465424
1762196362.7776954,imu01,right,LEFT,0.003309486899524927,0.0,0.002609407529234886,0.003309486899524927,0.002551072044298053,0.4901634116807763,-0.3057145542352793,-0.04538316525815667,0.07952812074155105,9.981253776911908,0.4684093743832868
1762196362.781058,imu01,right,LEFT,0.0033495412208139896,0.0,0.0026027215644717216,0.0033495412208139896,0.002563298447057605,0.14817139748750233,-0.19367266852554976,-0.04950638902260714,0.2271759825948418,10.077650558220938,-0.01461481685978052
1762196362.9899213,imu01,right,LEFT,0.0033214599825441837,0.0,0.002679630182683468,0.0033214599825441837,0.002605656860396266,-0.18657935257618047,0.1746610639398949,-0.017422375493981377,-0.19861600637865864,9.307055767133965,-0.6045364039159189
1762196363.005613,imu01,right,LEFT,0.0033126003108918667,0.0,0.0027187985833734274,0.0033126003108918667,0.0026565375737845898,-0.12178539102887995,0.11769945197909684,-0.05575802474729389,0.04269856204169647,9.58801181892024,-0.9283574655012476
1762196363.0100858,imu01,right,LEFT,0.0032586646266281605,0.0,0.0027345905546098948,0.0032586646266281605,0.002656633034348488,-0.14950939844516664,0.17827889906904495,-0.029902020918162787,-0.03866287351989059,9.383615259672835,-0.5286533538273697
1762196363.412508,imu01,right,LEFT,0.0032112274784594774,0.0,0.002666466636583209,0.0032112274784594774,0.002642357489094138,-0.0709371264159214,-0.03211661086080613,0.03125380818458556,-0.05213887037607235,9.567964855854246,-0.2874649151087627
1762196363.417084,imu01,right,LEFT,0.0031997053883969784,0.0,0.0026316270232200623,0.0031997053883969784,0.0026452853344380856,-0.032692024760892946,-0.01689811142946436,0.021414763398300278,0.053837621827765254,9.669090370063063,-0.38971573452895353
1762196363.4204292,imu01,right,LEFT,0.0031673014163970947,0.0,0.002587586408481002,0.0031673014163970947,0.0026395772583782673,-0.08868679796694688,0.029425816398948625,0.03364431062960894,0.0295767651518173,9.505250696871505,-0.18675960496043628
1762196363.792746,imu01,right,LEFT,0.0031784321181476116,0.0,0.002562998328357935,0.0031784321181476116,0.0026501528918743134,-0.014712639192358259,-0.035002717076216536,-0.006546857095182405,0.10373494412673158,9.936705454925823,-0.3717683061229215
1762196363.7987297,imu01,right,LEFT,0.003174461890012026,0.0,0.002510483842343092,0.003174461890012026,0.002658153884112835,-0.03716584696190546,-0.02675018180898486,0.050586916140186594,0.14825697026653936,10.022885884536027,-0.1334298111784419
1762196363.8021111,imu01,right,LEFT,0.0031723561696708202,0.0,0.0024566480424255133,0.0031723561696708202,0.00268528051674366,-0.058372697767389285,-0.003807933785859293,0.06451183517245888,-0.042082326721747304,9.706985289673039,-0.2565218941985827
1762196364.2271976,imu01,right,LEFT,0.0031340850982815027,0.0,0.0024061244912445545,0.0031340850982815027,0.002689998596906662,-0.1371352332478338,0.10569687227683501,0.00889925509752976,-0.15174284303522725,9.45969410812433,-0.020131114347114024
1762196364.2485046,imu01,right,LEFT,0.0031165876425802708,0.0,0.002358674071729183,0.0031165876425802708,0.0026987474411726,-0.09084954398276808,0.060229522875486274,-0.042248587904075256,-0.11626616415547059,9.469245541351384,-0.14205380895439007
1762196364.2524836,imu01,right,LEFT,0.0031009744852781296,0.0,0.002298475708812475,0.0031009744852781296,0.002703577047213912,-0.08475817617031983,0.046294624868526084,-0.03149527595056529,0.10968573866783762,9.740217392218847,-0.006794896464837676
1762196364.8113568,imu01,right,LEFT,0.00321071594953537,0.0,0.0017053785268217325,0.00321071594953537,0.002721257507801056,0.21832758348259063,-2.844767232980983,-0.03888666951666546,-0.5375030984593634,9.719746297473904,0.35229440087161973
1762196364.820298,imu01,right,LEFT,0.0035932098980993032,0.0,0.0012543704360723495,0.0035932098980993032,0.002758920658379793,0.30711533814414943,-3.860807289827551,0.0993447343380056,-0.9762600377042865,9.490898751913697,0.661217697628394
1762196364.839764,imu01,right,LEFT,0.004575798753648996,0.0,0.0009850701317191124,0.004575798753648996,0.00279634865000844,0.6019542124403772,-4.987792055918089,0.021524879934049886,-1.0603483741121174,9.491517734997514,0.3593515756508813
1762196365.051808,imu01,right,LEFT,0.004856212995946407,0.0,0.001180359162390232,0.004856212995946407,0.002951563335955143,0.16018646823510221,-0.18100962669976248,-0.07755175644381289,-0.19269757087135828,9.69462119867449,-0.6152463718844494
1762196365.0569522,imu01,right,LEFT,0.0048209852539002895,0.0,0.001342170755378902,0.0048209852539002895,0.002986257430166006,0.14585338496754163,-0.2143123750277944,-0.27923181965432536,0.5585815297444607,10.09697393222795,-0.18658492369046625
1762196365.0607615,imu01,right,LEFT,0.3366212844848633,6.603701763197023e-07,0.10752137750387192,0.3366212844848633,0.2090589702129364,0.2455097901555113,-0.14369756607673204,-0.1625102651393613,1.5591871999869984,10.472420755610816,-0.9683373559413477
1762196365.4837396,imu01,right,LEFT,0.42864716053009033,9.282110795538756e-07,0.1568724364042282,0.42864716053009033,0.2931002080440521,-0.0557666248975598,0.09076238285700503,-0.07838152495118142,0.8980640418047158,9.602946687513093,-0.4668627112235844
1762196365.4897454,imu01,right,LEFT,0.15274226665496826,3.248738664751727e-07,0.05612003430724144,0.15274226665496826,0.10470493882894516,-0.08479440338287471,0.35622106868684666,0.011873670893500221,0.7322975167089889,9.750641037315159,-0.94363199396972
1762196365.4931138,imu01,right,LEFT,0.055987752974033356,1.1370585184522497e-07,0.02089221589267254,0.055987752974033356,0.038737233728170395,-0.0961870487548927,0.4137424322668257,-0.05975096725614529,0.15362226390913053,9.532997452844086,-0.1326717348078497
1762196366.135729,imu01,right,LEFT,0.0220682043582201,3.9797047435286004e-08,0.00853634998202324,0.0220682043582201,0.015693241730332375,-0.1152916012563906,0.09248353077615931,-0.018365420300112564,1.0374055442764918,9.920738012258344,-0.48727079515144406
1762196366.1394467,imu01,right,LEFT,0.010162798687815666,1.3928966424714417e-08,0.004201228264719248,0.010162798687815666,0.007659624330699444,-0.06761787542223265,0.008929256138621628,0.0031973923567720675,1.007493189855123,9.78690454985529,-0.4362308766656248
1762196366.1426678,imu01,right,LEFT,0.005968539044260979,4.875138071014362e-09,0.002688986249268055,0.005968539044260979,0.00487189507111907,-0.06534346162009669,0.03339762569673909,0.02927329708186158,0.833972061961569,9.809806890823667,-0.41946967492670084
1762196366.440538,imu01,right,LEFT,0.004461065866053104,1.7062983248550267e-09,0.0021470687352120876,0.004461065866053104,0.003883175551891327,-0.03851482174804859,0.0029762991390763363,0.0007948742699546422,0.5986930749161152,9.571429178849298,-0.08740606516122511
1762196366.4451435,imu01,right,LEFT,0.003906885627657175,5.97204397045914e-10,0.0019311176147311926,0.003906885627657175,0.0035267770290374756,-0.04091802012047951,-0.07861776903012904,0.017871810266797232,0.6613338498704493,9.677585307396987,0.04386274131836051
1762196366.4499428,imu01,right,LEFT,0.0037194620817899704,2.0902153619051234e-10,0.0018597164889797568,0.0037194620817899704,0.0034281876869499683,-0.07104250020923658,-0.06398996923652137,0.040567246945426565,0.7963206183398456,9.875803265412337,-0.3058243377275929
1762196366.6624022,imu01,right,LEFT,0.0036145634949207306,7.315753558501115e-11,0.0018360080430284142,0.0036145634949207306,0.0033834981732070446,-0.09372229715330595,0.0495180664343631,0.05218771630538139,0.7483215844104693,9.614757887897456,-0.057964531928239124
1762196366.6662793,imu01,right,LEFT,0.0035557616502046585,2.5605137801698596e-11,0.0018221053760498762,0.0035557616502046585,0.00336465029977262,-0.10482072764539577,0.03200946890478214,0.029557837793849167,0.7570247577266939,9.612059010853072,-0.10011933546013414
1762196366.6701195,imu01,right,LEFT,0.003514055395498872,8.961798317330683e-12,0.0018070096848532557,0.003514055395498872,0.0033543214667588472,-0.09673446706022712,-0.022644387127423983,0.02903679861137908,0.9254267776205757,9.699545202463858,-0.2064909595635231
1762196366.883639,imu01,right,LEFT,0.0034442227333784103,3.136629411065739e-12,0.0017944042338058352,0.0034442227333784103,0.0033178566955029964,-0.15486185680278594,0.004946968469790234,-0.019462144393389363,0.46416114293464766,9.672434665754178,-0.104004811706977
1762196366.8895667,imu01,right,LEFT,0.003401774913072586,1.0978202938730086e-12,0.001780349644832313,0.003401774913072586,0.0032879821956157684,-0.11478746400536281,-0.0402980019996757,-0.06217491227852584,0.7208562895943769,9.772435320786778,-0.15052359659460784
1762196366.8930137,imu01,right,LEFT,0.0033579792361706495,3.84237102855553e-13,0.0017561616841703653,0.0033579792361706495,0.003261265344917774,-0.15497669579349302,-0.055975554369986996,-0.046684558362480755,0.794670684698423,9.927803781734644,-0.06503996919621981
1762196367.281861,imu01,right,LEFT,0.00333571108058095,1.3448298735469627e-13,0.0017595484387129545,0.00333571108058095,0.0032438719645142555,-0.0631187552643343,0.06284108242951654,0.0015071719764554595,0.8263712914860388,9.716483524550341,0.007012967002819529
1762196367.2859561,imu01,right,LEFT,0.003309784457087517,4.706904489651734e-14,0.001773697673343122,0.003309784457087517,0.0032358146272599697,-0.10323621304217104,0.12763149512130273,0.0381014489580554,0.6699785554103351,9.563682962380462,-0.1875712439076728
1762196367.2894433,imu01,right,LEFT,0.0032806936651468277,1.6474165713781068e-14,0.0017696626018732786,0.0032806936651468277,0.003212813287973404,-0.0922105920861585,0.07953724236365625,-0.009412258350575353,0.6779190553768354,9.417267537370096,-0.0250092521180239
1762196367.5324378,imu01,right,LEFT,0.0032292029354721308,5.765957830416784e-15,0.001749848946928978,0.0032292029354721308,0.0031623151153326035,-0.1006867360960932,0.05623194398019447,0.015331235648824576,0.4551631784888101,9.68875894560094,0.19085076105617338
1762196367.550223,imu01,right,LEFT,0.25735071301460266,8.01330884314666e-07,0.14469407498836517,0.25735071301460266,0.2508039176464081,-0.09014090638261062,0.03134073380080093,-0.02282592718706937,0.6027497241332169,9.895962548287887,0.022850355043628486
1762196367.5543485,imu01,right,LEFT,0.09217049926519394,2.8046579814144934e-07,0.05179252102971077,0.09217049926519394,0.08980503678321838,-0.023035554033452123,0.08776246624794846,0.022010847480292202,0.5219758099054389,9.96923419522656,0.03469600091606266
1762196367.9512544,imu01,right,LEFT,0.03434227406978607,9.81630279284218e-08,0.019270500168204308,0.03434227406978607,0.033433061093091965,-0.03272843493128895,0.06945757017232798,0.03826055640053748,0.443924396940185,9.613233045696921,0.1923123027751953
1762196367.955771,imu01,right,LEFT,0.014093930833041668,3.435705764331942e-08,0.007906819693744183,0.014093930833041668,0.013690924271941185,-0.09484835764137406,0.11682568583826393,-0.0327753741114696,0.18415416103752436,9.66271691261476,0.0006915921299371974
1762196367.9594684,imu01,right,LEFT,0.00700443796813488,1.2024970352797482e-08,0.0039290497079491615,0.00700443796813488,0.006755113136023283,-0.04201659758918756,0.07033541540172114,-0.08277034671563178,0.3617752575391371,9.805407507015072,0.1910926175041435
1762196368.6409972,imu01,right,LEFT,0.004629550036042929,4.2087395790701976e-09,0.0025958723854273558,0.004629550036042929,0.004346672911196947,0.1881407666572863,0.007552944410336803,-0.1216576349931509,0.1934983531867611,10.033285142975107,-0.24723837185614936
1762196368.6450408,imu01,right,LEFT,0.003835637355223298,1.4730587860611877e-09,0.0021463767625391483,0.003835637355223298,0.0034862703178077936,0.16017328623521718,0.0002370422388282502,-0.12115995615002978,0.28117591875240244,9.892295550986084,0.07839648037157128
1762196368.649716,imu01,right,LEFT,0.003560892306268215,5.155705862236459e-10,0.001992130186408758,0.003560892306268215,0.003187319030985236,0.017333254430450664,-0.018620499737850134,-0.14096689482052802,0.49556212809695915,9.745014411033162,-0.12518383752433965
1762196368.8907535,imu01,right,LEFT,0.003397703170776367,1.804496968516034e-10,0.001905603799968958,0.003397703170776367,0.0030807543080300093,-0.156975870500226,0.013056807175126747,0.06643427991668718,0.11832688574959355,9.720726353373678,-0.06213097822171413
