timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762188480.1248283,imu01,left,LEFT,0.9609203934669495,0.0196752417832613,0.9609203934669495,0.009359254501760006,0.010045170783996582,0.017881459422185438,-0.1621450821115632,0.02676460910675801,-0.01521925802461052,9.728101692760431,-0.24058001697569106
1762188480.1296294,imu01,left,LEFT,0.9620213508605957,0.018889285624027252,0.9620213508605957,0.009395863860845566,0.009693455882370472,0.06895335375974314,-0.22913248711530476,0.04406347617723168,0.06098521349603396,9.74772631088949,-0.1535789775922221
1762188480.134187,imu01,left,LEFT,0.9629291296005249,0.018238870427012444,0.9629291296005249,0.009397011250257492,0.009434928186237812,0.06339073038060129,-0.27513343516007793,0.07175300628076639,-0.04744713319089005,9.75393244238363,-0.2281606372916179
1762188480.41497,imu01,left,LEFT,0.9655879139900208,0.016834530979394913,0.9655879139900208,0.008837414905428886,0.008740076795220375,-0.06399686673106685,-0.029303111971032473,0.015235971514319331,-0.07364586115429962,9.618679448443576,-0.29972278105106526
1762188480.4190028,imu01,left,LEFT,0.9673905372619629,0.01583026722073555,0.9673905372619629,0.008514724671840668,0.008264513686299324,-0.06061853217356389,-0.020499222827618076,0.0027905786464049866,-0.11113148295617227,9.542027992022192,-0.4033781693524829
1762188480.4226918,imu01,left,LEFT,0.9690089821815491,0.014921269379556179,0.9690089821815491,0.00825723260641098,0.00781251396983862,-0.00737334320282032,-0.046617999583089535,-0.012657906223597873,-0.017273498384219002,9.637550673944553,-0.23757791091080957
1762188480.6359684,imu01,left,LEFT,0.9704263806343079,0.014162545092403889,0.9704263806343079,0.007983415387570858,0.007427585311233997,-0.0559608641987334,-0.022520167936787912,-0.0005691133174432747,-0.13992343504984098,9.649110684501965,-0.19333886563682529
1762188480.6394043,imu01,left,LEFT,0.9718604683876038,0.013348052278161049,0.9718604683876038,0.007718819659203291,0.007072589360177517,-0.02600029758262349,0.0010160073813743405,-0.007427543644415899,-0.07728480654779996,9.700236628679301,-0.2776744772513386
1762188480.6426735,imu01,left,LEFT,0.972687840461731,0.012887334451079369,0.972687840461731,0.007565618027001619,0.006859238259494305,-0.04601605838899684,-0.03952000553824015,-0.0001219532918491865,-0.08077894781019979,9.634926964516103,-0.2374477027215972
1762188481.1429906,imu01,left,LEFT,0.973337709903717,0.012517250142991543,0.973337709903717,0.0074400100857019424,0.006704916711896658,-0.0941537786074647,-0.07980046433659685,0.007900760749870766,0.0009479109851725792,9.924923808944028,-0.23391100934923223
1762188481.147087,imu01,left,LEFT,0.9747127294540405,0.011716905049979687,0.9747127294540405,0.007150040473788977,0.0064203799702227116,-0.07632461361055548,0.04173755608506304,0.01964479031286756,0.03954544916437505,9.779801375638284,-0.6208140826863994
1762188481.1507633,imu01,left,LEFT,0.9752551913261414,0.0114319222047925,0.9752551913261414,0.007071509025990963,0.006241412367671728,0.007576074091352458,-0.046945755112586154,0.035059969030481274,-0.12288469592269567,9.653442785129972,-0.21571338139580024
1762188481.4405117,imu01,left,LEFT,0.9758826494216919,0.011090812273323536,0.9758826494216919,0.006950381677597761,0.006076104938983917,-0.010656582177713364,-0.07178584627172042,0.0249778157182003,-0.07544953028314848,9.734697348180733,-0.1740441751638606
1762188481.4436574,imu01,left,LEFT,0.9762173295021057,0.010931499302387238,0.9762173295021057,0.006875814404338598,0.00597537774592638,-0.038592865705119134,-0.07543257904445602,0.01858026284368457,-0.1742854196404047,9.667463449157884,-0.10674966537832263
1762188481.4472277,imu01,left,LEFT,0.9766799211502075,0.010670028626918793,0.9766799211502075,0.006779278628528118,0.00587070407345891,-0.053597244653790406,-0.08693402345831827,0.00685188013497111,-0.14163754404025394,9.66833968553713,-0.27943791970122833
1762188481.6523187,imu01,left,LEFT,0.9773856997489929,0.010315317660570145,0.9773856997489929,0.006600250955671072,0.0056988331489264965,-0.10224433759970328,0.007982976049901147,0.0003997766274566646,-0.12212000366025427,9.640427742206047,-0.32512439277492083
1762188481.656911,imu01,left,LEFT,0.9778757095336914,0.01002337783575058,0.9778757095336914,0.006512928754091263,0.005587878171354532,-0.03499945715770851,-0.024442186925998748,0.005426373702242544,-0.07690546741833751,9.673726626565308,-0.45070966917332717
1762188481.6601305,imu01,left,LEFT,0.9777485132217407,0.010095661506056786,0.9777485132217407,0.006544820964336395,0.005611006170511246,-0.0290320167204007,-0.04710057464563446,0.007037814688650973,-0.08250442098378012,9.679036957449593,-0.279092193222021
1762188481.8704443,imu01,left,LEFT,0.9780049920082092,0.009935677982866764,0.9780049920082092,0.0064839753322303295,0.005575265735387802,-0.04035356604966136,0.019005148383175744,0.0012063903090720732,-0.026020544901427325,9.74396743215919,-0.5006486861886391
1762188481.873992,imu01,left,LEFT,0.9778857231140137,0.010009538382291794,0.9778857231140137,0.006510644685477018,0.005594070069491863,-0.03382997236818531,0.0008552137254598795,0.009859836094642067,-0.012997764490569426,9.77101046784231,-0.27375069405011615
1762188481.8773723,imu01,left,LEFT,0.0032439916394650936,0.0,0.0032439916394650936,0.0030997118446975946,0.0023055055644363165,-0.04164747901255024,-0.03822284817693706,0.028063221837435048,-0.1185494855387499,9.660085960355149,-0.3006659920910684
1762188482.2787123,imu01,right,LEFT,0.003072274848818779,0.0,0.002467143116518855,0.003072274848818779,0.002543881069868803,-0.05285844538612222,-0.05140956971428366,-0.04890748049448577,-0.06060271016169499,9.671960610951901,-0.24988505691718274
1762188482.287731,imu01,right,LEFT,0.0031393037643283606,0.0,0.0020716055296361446,0.0031393037643283606,0.002779232570901513,-0.0552922735964732,-0.07813415448950793,-0.02532600524645487,-0.038536074219502815,9.796101352286902,-0.23851104142134807
1762188482.2915766,imu01,right,LEFT,0.00319098774343729,0.0,0.0020370364654809237,0.00319098774343729,0.002851747442036867,-0.04181384813647563,-0.07000789519523949,-0.002525148480450272,-0.03429826303980451,9.848880780044338,-0.4327123060344728
1762188482.96052,imu01,right,LEFT,0.0032011796720325947,0.0,0.0019766795448958874,0.0032011796720325947,0.002909694332629442,-0.10676329224537982,-0.0706085319958752,0.04041077353406996,0.029259667476462727,9.931613252375014,-0.3673991858087571
1762188482.964638,imu01,right,LEFT,0.0032498484943062067,0.0,0.001991733442991972,0.0032498484943062067,0.0029519463423639536,-0.03284735307852483,-0.09883139643507191,0.029374677533176057,-0.07151524205486486,9.800573523871577,-0.6053568661703614
1762188482.9691386,imu01,right,LEFT,0.0032719811424613,0.0,0.0020181480795145035,0.0032719811424613,0.0029659620486199856,-0.02131851961846549,-0.033863013421208364,0.032910474424634954,0.01393141178605789,9.805711362465686,-0.5399346269656126
1762188483.4901605,imu01,right,LEFT,0.0032591919880360365,0.0,0.0020405559334903955,0.0032591919880360365,0.0029657953418791294,-0.0837889301348002,0.01789286682286926,-0.00491239444001833,-0.008294636089864305,9.754814881423053,-0.5188680136833074
1762188483.4938502,imu01,right,LEFT,0.003239269368350506,0.0,0.002033696509897709,0.003239269368350506,0.002963498467579484,-0.09596425687540663,-0.026709601613469615,0.010698545026759564,-0.13461885741874602,9.585289160522152,-0.5432286236255527
1762188483.4970303,imu01,right,LEFT,0.0032660597935318947,0.0,0.002053852193057537,0.0032660597935318947,0.0029703688342124224,-0.034903090950794344,-0.012377170262832355,-0.028177100734244852,-0.08623935795344592,9.726285156163016,-0.521939928994175
1762188483.8996537,imu01,right,LEFT,0.0032189530320465565,0.0,0.0020623912569135427,0.0032189530320465565,0.0029479546938091516,-0.12307906084201953,0.0830674414212387,-0.008571819357184993,-0.028375948096719474,9.743941888878426,-0.3622439476216773
1762188483.9050138,imu01,right,LEFT,0.003212792333215475,0.0,0.0020585895981639624,0.003212792333215475,0.0029444347601383924,-0.0815799452770798,0.019305499177880964,0.012853317719412406,-0.11011950519194351,9.68131064189084,-0.45090091836889307
1762188483.9082527,imu01,right,LEFT,0.0032339338213205338,0.0,0.0020485506393015385,0.0032339338213205338,0.0029388999100774527,-0.011722670817055096,-0.040986776252051875,0.005335774441123655,-0.04930810440308106,9.749230681411033,-0.3612119476604301
1762188484.1185474,imu01,right,LEFT,0.0032622928265482187,0.0,0.0020838798955082893,0.0032622928265482187,0.002947571687400341,-0.016718910526420175,0.01689470134234766,-0.013980925984246245,-0.04548936680603755,9.76655093560697,-0.4724811002480287
1762188484.1255112,imu01,right,LEFT,0.003239319659769535,0.0,0.0020905425772070885,0.003239319659769535,0.0029371478594839573,-0.08862057663798034,0.054401017921368006,-0.014611718149057979,-0.01155259288346208,9.782535170736816,-0.4048585637135459
1762188484.1302495,imu01,right,LEFT,0.003227757290005684,0.0,0.0020856906194239855,0.003227757290005684,0.0029379199258983135,-0.08791218938335452,0.04537176070869445,-0.00033758754948776126,-0.05566143648436825,9.738834981408935,-0.41180926471872314
1762188484.528272,imu01,right,LEFT,0.0032170084305107594,0.0,0.0020858575589954853,0.0032170084305107594,0.002926987363025546,-0.07548264383389988,0.029583043246901104,-0.02308432202723465,-0.12380085804493371,9.624331843206807,-0.40170416563714323
1762188484.5322795,imu01,right,LEFT,0.0032249244395643473,0.0,0.0020821834914386272,0.0032249244395643473,0.002926931483671069,-0.05319618421388101,0.017924048072748132,-0.032748658339717567,-0.09354740295024483,9.68917843233184,-0.38699194482836174
1762188484.5369792,imu01,right,LEFT,0.0032382337376475334,0.0,0.002079581143334508,0.0032382337376475334,0.00293082557618618,-0.03908299044367753,-0.010467493558022931,-0.007138603195753507,0.0008942233800996228,9.783682976877817,-0.43044871998330125
1762188484.9484391,imu01,right,LEFT,0.003235254669561982,0.0,0.00210313918069005,0.003235254669561982,0.0029344598297029734,-0.0853210109644446,0.03278200719415884,-0.018950935813131082,-0.03189646425327279,9.766284947497532,-0.5508894280694483
1762188484.953674,imu01,right,LEFT,0.0031978439074009657,0.0,0.0020779555197805166,0.0031978439074009657,0.0029074454214423895,-0.08801091773689798,0.00858905636204911,0.014293507287354863,-0.14010719997682422,9.681025796460792,-0.3120045987134686
1762188484.957052,imu01,right,LEFT,0.003203089814633131,0.0,0.0020524871069937944,0.003203089814633131,0.002911010989919305,-0.05586989657034541,-0.04959237329252955,0.005864045734956253,-0.1933779232979368,9.621720122793812,-0.3581588696751969
1762188485.3431795,imu01,right,LEFT,0.0032218676060438156,0.0,0.002057327888906002,0.0032218676060438156,0.0029221989680081606,-0.047495586410631646,-0.02750984873675732,-0.002359877645911384,-0.07207238901576483,9.753121318005471,-0.4346051945532328
1762188485.3534985,imu01,right,LEFT,0.0032553826458752155,0.0,0.002047814428806305,0.0032553826458752155,0.0029285147320479155,0.013584178897779004,-0.08962471041663725,0.016160913788624182,-0.08720610107244704,9.769287369151412,-0.4022660374857546
1762188485.3569086,imu01,right,LEFT,0.003270053770393133,0.0,0.0020482842810451984,0.003270053770393133,0.0029357781168073416,-0.009551678315150882,-0.04991694591884556,0.024663938237295378,-0.014953203188024681,9.810030229950582,-0.342558373185931
1762188485.5721853,imu01,right,LEFT,0.00326276826672256,0.0,0.002057562582194805,0.00326276826672256,0.002937174867838621,-0.055213171768983466,-0.014396264075483205,-0.003530494237852477,-0.07461339117898337,9.666591881576858,-0.3898832008040222
1762188485.57544,imu01,right,LEFT,0.003284310456365347,0.0,0.002059740712866187,0.003284310456365347,0.0029595347587019205,-0.03482407750795908,-0.051858046756970436,0.013767626679652397,-0.049917938068631616,9.692620043633314,-0.544479641469301
1762188485.578057,imu01,right,LEFT,0.0033052251674234867,0.0,0.0020773198921233416,0.0033052251674234867,0.002966979518532753,-0.0001463611954230847,-0.026651924499881696,0.019251084688147787,-0.1243008316898772,9.667501669292783,-0.49140196727904617
1762188485.8823283,imu01,right,LEFT,0.0032909864094108343,0.0,0.0020849034190177917,0.0032909864094108343,0.002964278217405081,-0.059017892496332505,0.008300232968108152,0.026151225671284785,-0.11172608834383477,9.735484639178468,-0.4514362323440617
1762188485.8871293,imu01,right,LEFT,0.003302907571196556,0.0,0.002086295746266842,0.003302907571196556,0.0029746696818619967,-0.029835714506010615,-0.0352840622242625,0.02971386179641363,-0.1689769944810931,9.618598145548399,-0.5387334526884754
1762188485.8910193,imu01,right,LEFT,0.0033202222548425198,0.0,0.0021003789734095335,0.0033202222548425198,0.002978668548166752,-0.010935565669366019,-0.028748584528388,0.008661198272136527,-0.12250321336727003,9.65244988200569,-0.5236273567916899
1762188486.1541367,imu01,right,LEFT,0.0033305208198726177,0.0,0.002107625361531973,0.0033305208198726177,0.002976739779114723,-0.005670539543253663,-0.0198702742489903,-0.013197568766024603,-0.08058145903473955,9.639125252663305,-0.4424025466002597
1762188486.157603,imu01,right,LEFT,0.003336990950629115,0.0,0.0020878594368696213,0.003336990950629115,0.0029743793420493603,-0.0017374802734293105,-0.06732637899932412,0.0037630518340507953,0.017997975183181962,9.76724462339006,-0.34368349696470313
1762188486.160886,imu01,right,LEFT,0.003324121003970504,0.0,0.002077556913718581,0.003324121003970504,0.0029819472692906857,-0.06578535413150552,-0.04032420825560273,0.008860911928612727,-0.011233179277636703,9.825552771601702,-0.37303735933494464
1762188486.369306,imu01,right,LEFT,0.003315106499940157,0.0,0.0020836812909692526,0.003315106499940157,0.0029781165067106485,-0.0479604132824668,-0.013577803420289887,0.0002829572598004372,-0.06920818584141794,9.74372846862133,-0.3603298476501303
1762188486.3732057,imu01,right,LEFT,0.003314594505354762,0.0,0.0020977642852813005,0.003314594505354762,0.002987222047522664,-0.06324205221205784,0.0018850972706096992,-0.0050101289163635866,-0.09850492165585614,9.748013587775706,-0.4974193577246956
1762188486.376532,imu01,right,LEFT,0.0033064240124076605,0.0,0.0021133350674062967,0.0033064240124076605,0.002995384857058525,-0.08503621939990325,0.026128548639846025,-0.0019585425236903504,-0.10721580685308683,9.698878033223515,-0.5958674469120848
1762188486.622364,imu01,right,LEFT,0.0033120925072580576,0.0,0.0021030856296420097,0.0033120925072580576,0.002994692651554942,-0.037606177115771224,-0.026938058756008892,-0.0009766144339257545,-0.15364843203402423,9.652202180342035,-0.5194664244203392
1762188486.6426418,imu01,right,LEFT,0.0033007608726620674,0.0,0.0021157993469387293,0.0033007608726620674,0.002991017419844866,-0.06573433740688259,0.037381192729130874,-0.01089972875793919,-0.1482336102751427,9.6172087094843,-0.48721105496443246
1762188486.6465168,imu01,right,LEFT,0.003295706585049629,0.0,0.002106538275256753,0.003295706585049629,0.002988724038004875,-0.05571799639058418,0.0037323223484943134,-0.007463285552064677,-0.14687298871051754,9.59088888333225,-0.48582587959733675
1762188487.0561264,imu01,right,LEFT,0.003277803538367152,0.0,0.0020958094391971827,0.003277803538367152,0.0029784548096358776,-0.06731377278987866,0.014270437389961014,0.007487548836104625,-0.15845513846496959,9.64780394935844,-0.3986341599037727
1762188487.0717926,imu01,right,LEFT,0.003283596131950617,0.0,0.002103326143696904,0.003283596131950617,0.0029799886979162693,-0.05322586289467005,0.00860462052967822,-0.006917390999691768,-0.1333256512368277,9.660184927003746,-0.4953357750914153
1762188487.1015143,imu01,right,LEFT,0.0032822357024997473,0.0,0.002102079801261425,0.0032822357024997473,0.002975963056087494,-0.04936149762173935,0.02178291339857017,-0.005344304246944491,-0.09035530228901827,9.709089105749245,-0.42150650091282826
1762188487.3606827,imu01,right,LEFT,0.0032881179358810186,0.0,0.002085174201056361,0.0032881179358810186,0.0029737981967628,-0.021408206960143058,-0.04188340668168746,0.030761893520471838,-0.14001739634969615,9.636011546769652,-0.426651872184026
1762188487.3634644,imu01,right,LEFT,0.0032889165449887514,0.0,0.002095340983942151,0.0032889165449887514,0.0029783183708786964,-0.05532646344888377,-0.013948663753748716,0.003925701474973692,-0.12837316300993376,9.5601367050778,-0.5348235205771602
1762188487.367197,imu01,right,LEFT,0.0033038759138435125,0.0,0.00210958207026124,0.0033038759138435125,0.0029967580921947956,-0.058249959752928314,-0.0010888346281302595,0.0008248409443195569,-0.057388817108394434,9.638268326853375,-0.6604788893599718
1762188487.9279783,imu01,right,LEFT,0.003299655159935355,0.0,0.0021083441097289324,0.003299655159935355,0.00298935710452497,-0.05565999712779439,0.01573295731034596,0.007949596189664065,-0.04242200352830296,9.889215252125325,-0.45703046633758004
1762188487.9321434,imu01,right,LEFT,0.0033199365716427565,0.0,0.002104718703776598,0.0033199365716427565,0.0029922188259661198,-0.010415608552332303,-0.04165587536331998,0.021984526746446627,-0.10893974043782113,9.825326776479324,-0.4748341797265353
1762188487.9361682,imu01,right,LEFT,0.003356878412887454,0.0,0.0021074912510812283,0.003356878412887454,0.0030136611312627792,0.002475320761571052,-0.05473533953550786,0.026545850127919306,-0.10112978365881124,9.85293207557912,-0.5342530866148386
1762188488.4976356,imu01,right,LEFT,0.003351424587890506,0.0,0.0021329966839402914,0.003351424587890506,0.0030215883161872625,-0.06293826795149661,0.031962139820732316,-0.005856458491496896,-0.06389303318241023,9.703700263788644,-0.5778280736337662
1762188488.5021672,imu01,right,LEFT,0.0033259624615311623,0.0,0.0021291791927069426,0.0033259624615311623,0.003021702403202653,-0.09760779792504251,0.023053782235363453,0.017840820939606223,-0.12958854983058832,9.65521964004435,-0.5995803966808159
1762188488.5061567,imu01,right,LEFT,0.0033336440101265907,0.0,0.002138362964615226,0.0033336440101265907,0.0030187428928911686,-0.029698100373820913,0.01060285631542913,0.00909130376612044,-0.17492630306201115,9.547625143647643,-0.5664830139779277
1762188488.7986355,imu01,right,LEFT,0.0033424249850213528,0.0,0.002154198009520769,0.0033424249850213528,0.003030284307897091,-0.06399424239258693,0.022865758124893627,-0.01805911418417538,-0.16981062035719138,9.611169779835395,-0.6883762731652198
1762188488.8036082,imu01,right,LEFT,0.0033682212233543396,0.0,0.0021539886947721243,0.0033682212233543396,0.0030455717351287603,-0.027777849143864494,-0.016314458637441104,0.004230659386948086,-0.16720277309881795,9.680031176689187,-0.7036744567561164
1762188488.8071468,imu01,right,LEFT,0.003390927566215396,0.0,0.0021730733569711447,0.003390927566215396,0.0030561555176973343,-0.026094243568762013,0.005319080935179822,-0.015619904711023933,-0.17874482411063947,9.685406920039108,-0.7112310590403458
1762188489.2638848,imu01,right,LEFT,0.003361174836754799,0.0,0.002106861677020788,0.003361174836754799,0.003031110158190131,-0.04997251712419516,-0.08362119390079426,0.004051857069732172,-0.07582105797492932,9.752402600568974,-0.35145331027504245
1762188489.2725446,imu01,right,LEFT,0.0033575634006410837,0.0,0.002112911781296134,0.0033575634006410837,0.00303881848230958,-0.07259865513379665,-0.03317150568167699,-0.01021146895010849,-0.17237065106133415,9.682258275227595,-0.5269451831019252
1762188489.2782748,imu01,right,LEFT,0.003334189997985959,0.0,0.002084451261907816,0.003334189997985959,0.0030377362854778767,-0.1085023600437425,-0.05388822878955648,-0.015316573994747992,-0.1317393633017776,9.724311486610297,-0.5209753757094774
1762188489.8688467,imu01,right,LEFT,0.0033563091419637203,0.0,0.002062533050775528,0.0033563091419637203,0.003057175548747182,-0.042878403298086246,-0.08288810426094212,0.03197960093646308,-0.06694195330911264,9.877226225870297,-0.5179901932637369
1762188489.8814287,imu01,right,LEFT,0.003361156675964594,0.0,0.00205216440372169,0.003361156675964594,0.0030651686247438192,-0.04912981883430635,-0.0822848694484618,0.03068564066096554,-0.19661414361050955,9.732364688393446,-0.5339127667178544
1762188489.8856258,imu01,right,LEFT,0.0034006487112492323,0.0,0.0020771410781890154,0.0034006487112492323,0.0030910552013665438,-0.018388481511803,-0.06181134110120502,0.021976101911769394,-0.13145552561418253,9.742730816618787,-0.7165141354034059
1762188490.1008832,imu01,right,LEFT,0.0033671981655061245,0.0,0.002075064228847623,0.0033671981655061245,0.003071208018809557,-0.0807112552175119,-0.019319740429937823,-0.003415271342120379,-0.1000798079171611,9.680819739988747,-0.528023852738463
1762188490.1044097,imu01,right,LEFT,0.0033371280878782272,0.0,0.0020485047716647387,0.0033371280878782272,0.0030566109344363213,-0.0948271183098987,-0.037819289657285954,0.0032114600954395926,-0.0012711911400344587,9.81402736367731,-0.4021403999622241
1762188490.1070764,imu01,right,LEFT,0.003368958132341504,0.0,0.002047204179689288,0.003368958132341504,0.0030959611758589745,-0.0572903236555387,-0.08938288714356447,0.0406334815618013,-0.1218265143053717,9.670046045315079,-0.7527794043705663
1762188490.4544153,imu01,right,LEFT,0.003364513162523508,0.0,0.0020310734398663044,0.003364513162523508,0.003074829000979662,-0.029049670660211545,-0.08757508722980505,0.011321969231710046,-0.05300494573176147,9.758740530943593,-0.42104727130700137
1762188490.4579048,imu01,right,LEFT,0.003383386880159378,0.0,0.002041419269517064,0.003383386880159378,0.0030813138000667095,-0.02055401311655594,-0.07892661688761897,0.019693518896215477,-0.1733219871655346,9.715333735649127,-0.5338196912382616
1762188490.4634755,imu01,right,LEFT,0.0033579329028725624,0.0,0.0020588163752108812,0.0033579329028725624,0.00307654682546854,-0.10376340447825186,0.011023378321154189,-0.005500466212126149,-0.1994716244671924,9.733089277267759,-0.548373938371442
1762188490.8612213,imu01,right,LEFT,0.0033766378182917833,0.0,0.0020757894963026047,0.0033766378182917833,0.00308994110673666,-0.051230868885189705,-0.015935810609558572,-0.02058518380967666,-0.1749598292649738,9.543632764292093,-0.7188863323780138
1762188490.868576,imu01,right,LEFT,0.0034016757272183895,0.0,0.0020808507688343525,0.0034016757272183895,0.003084362018853426,0.007939520908657332,-0.05413452022249479,-0.027971317265198047,-0.1941911983403147,9.521509098622412,-0.6165056030717547
1762188490.8726175,imu01,right,LEFT,0.0033851771149784327,0.0,0.00205876468680799,0.0033851771149784327,0.003059213748201728,-0.02352143621022222,-0.05454742092288958,-0.04453895167525344,-0.023107599649188435,9.588410564658655,-0.36374723761967037
1762188491.276107,imu01,right,LEFT,0.00340245827101171,0.0,0.0020891905296593904,0.00340245827101171,0.003073180327191949,-0.01605395881287502,-0.0016673108975647337,0.03498429063060051,-0.38338906521080107,9.687156751555474,-0.573194836200141
1762188491.2812612,imu01,right,LEFT,0.0034218626096844673,0.0,0.002106518717482686,0.0034218626096844673,0.00308603560552001,-0.015176871868942683,0.0016548974387845317,0.029551297834736867,-0.30154828260089755,9.677999145149153,-0.6506700482288206
1762188491.287398,imu01,right,LEFT,0.003449664218351245,0.0,0.002142552053555846,0.003449664218351245,0.0031100986525416374,-0.02966867071325143,0.018963132683097197,0.020311943166655137,-0.30097883391091684,9.72178109788968,-0.8342933207149824
1762188491.4966989,imu01,right,LEFT,0.0034390201326459646,0.0,0.002135456306859851,0.0034390201326459646,0.0030951094813644886,-0.034146729029402356,-0.007797505683543026,0.006974789142434166,-0.3218988403694474,9.674861121084149,-0.6127174333666706
1762188491.500378,imu01,right,LEFT,0.0034222742542624474,0.0,0.002125014550983906,0.0034222742542624474,0.0030858551617711782,-0.061668407081606494,-0.014850445654614903,0.0038539693553758725,-0.3270741247215702,9.708171069044472,-0.550965163526046
1762188491.503731,imu01,right,LEFT,0.0034044974017888308,0.0,0.0021161092445254326,0.0034044974017888308,0.003073572413995862,-0.06358879295066087,-0.018457023150189236,-0.0008433435926462096,-0.3656681943095595,9.683049865951197,-0.5093203013234414
1762188491.921666,imu01,right,LEFT,0.003423616522923112,0.0,0.0021206599194556475,0.003423616522923112,0.0030693167354911566,0.012895905381301694,-0.015404243455747604,0.016575104865963614,-0.35560556398602844,9.659053829539662,-0.4433421538528231
1762188491.9259448,imu01,right,LEFT,0.0034516300074756145,0.0,0.0021338467486202717,0.0034516300074756145,0.003075439017266035,0.02553585189341837,-0.018298984521328915,0.01825581367064139,-0.2966342986233705,9.691222403987013,-0.5076873207100461
1762188491.9293652,imu01,right,LEFT,0.0034789899364113808,0.0,0.002148741390556097,0.0034789899364113808,0.003077638102695346,0.041688276308886316,-0.016455306487443613,0.018068346858780702,-0.3328208030735487,9.711967306584082,-0.4814619707097952
1762188492.310546,imu01,right,LEFT,0.0034582759253680706,0.0,0.002146150916814804,0.0034582759253680706,0.003080617403611541,-0.06482204302161305,-0.021092188925177092,0.0037234636190329904,-0.3745357964565445,9.687844317569233,-0.5998816635213033
1762188492.314441,imu01,right,LEFT,0.003439829684793949,0.0,0.0021376453805714846,0.003439829684793949,0.003076883964240551,-0.060122351282237814,-0.02203279406225873,0.005880147823228048,-0.3662211533112603,9.664215291289015,-0.5531621535847718
1762188492.3192842,imu01,right,LEFT,0.003426909912377596,0.0,0.002130865817889571,0.003426909912377596,0.0030679008923470974,-0.041712987422400365,-0.02085732611975995,0.0075942583726401345,-0.34063648709153493,9.693030363530795,-0.4818572653615971
1762188492.771651,imu01,right,LEFT,0.0034278593957424164,0.0,0.0021374153438955545,0.0034278593957424164,0.0030768876895308495,-0.05247631794104921,-0.018497444656484698,0.004060486260835696,-0.3263007720041975,9.720156166965312,-0.6147307240200448
1762188492.7757442,imu01,right,LEFT,0.0034174947068095207,0.0,0.0021377999801188707,0.0034174947068095207,0.0030791249591857195,-0.07020652234889907,-0.02041392561410687,0.005085874348953318,-0.3468506769010713,9.69712418022169,-0.6566152434776963
1762188492.8132226,imu01,right,LEFT,0.0033951415680348873,0.0,0.0021237602923065424,0.0033951415680348873,0.003070182865485549,-0.07984016146087466,-0.023651707313194506,0.003695441202180339,-0.343083899448442,9.6817991032488,-0.5697351350192964
1762188493.1526783,imu01,right,LEFT,0.003370465710759163,0.0,0.0021105255000293255,0.003370465710759163,0.0030493615195155144,-0.0594875323623686,-0.014151429367763535,0.028118258443029176,-0.41081342419829053,9.688164145493742,-0.42364160577105525
1762188493.1933033,imu01,right,LEFT,0.0033501063007861376,0.0,0.002109483815729618,0.0033501063007861376,0.0030412166379392147,-0.08374777141427649,0.003295348427754398,0.024655473848502297,-0.34080124602339334,9.690189305847154,-0.49841727934214475
1762188493.197375,imu01,right,LEFT,0.00331733375787735,0.0,0.0020832684822380543,0.00331733375787735,0.0030010468326509,-0.044821688470730967,0.0036878909010430146,0.01967331581479316,-0.3484396969318913,9.673658210918655,-0.16457918449901324
1762188493.628,imu01,right,LEFT,0.0033571997191756964,0.0,0.002048380672931671,0.0033571997191756964,0.0030097761191427708,0.020404911080186845,-0.15015099985478983,0.03410210521236556,-0.44843174040236755,9.684961111416511,-0.3565146630212837
1762188493.6323745,imu01,right,LEFT,0.003391838865354657,0.0,0.002018954139202833,0.003391838865354657,0.003017592476680875,0.03346912399135418,-0.2103552471659349,0.046281592503165464,-0.3500323237503796,9.666132593418613,-0.38879444652409917
1762188493.6369684,imu01,right,LEFT,0.003408140502870083,0.0,0.0019590959418565035,0.003408140502870083,0.003007293213158846,0.035872088833971666,-0.315054079156777,0.040559483491107245,-0.32859500198542835,9.714970926531542,-0.21954510971954294
1762188494.3437715,imu01,right,LEFT,0.0033158566802740097,0.0,0.0019367606146261096,0.0033158566802740097,0.00292767072096467,-0.030630894155332156,-0.11070477615046166,-0.0008182853600904601,-0.35445525112367304,9.605620613470114,0.4077526136072859
1762188494.3472033,imu01,right,LEFT,0.003302010241895914,0.0,0.0019345281179994345,0.003302010241895914,0.0028874415438622236,0.05883247547640434,-0.09247470270110665,0.015679172446369058,-0.4652325135697248,9.60873272873483,0.4153307247798838
1762188494.3527353,imu01,right,LEFT,0.0033372093457728624,0.0,0.001920076902024448,0.0033372093457728624,0.002887081354856491,0.07932629946099154,-0.21672980746073386,-0.004744502450840007,-0.492720474411691,9.682751698353512,0.09924258460232155
1762188495.5954614,imu01,right,LEFT,0.003394035156816244,0.0,0.0018374525243416429,0.003394035156816244,0.002893679542466998,0.13671356099383428,-0.4799804931715534,0.004602803146828738,-0.2647172178451072,9.633241355183687,0.07984852081653651
1762188495.5991132,imu01,right,LEFT,0.003444213420152664,0.0,0.0019383125472813845,0.003444213420152664,0.0029218520503491163,0.1278084432810342,-0.10422291250873736,0.029605331903619126,-0.22137192596975505,9.69857228260317,-0.13671252773318823
