timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762176099.0506155,imu01,straight,STRAIGHT,0.9870654344558716,0.0029619091656059027,0.006926970090717077,0.0030457049142569304,0.9870654344558716,-0.051197953154763436,-0.01663927771430868,0.005700062955095642,0.03740452814910197,9.622582464826955,-1.6530631196315746
1762176099.1119678,imu01,straight,STRAIGHT,0.9871941208839417,0.0029471733141690493,0.006805914919823408,0.003052767599001527,0.9871941208839417,-0.045609527968322607,-0.016404307629616373,0.00538257529545714,0.021567656222731234,9.612975032950564,-1.7290535079107825
1762176099.1868703,imu01,straight,STRAIGHT,0.9873140454292297,0.002951354021206498,0.006684307940304279,0.0030503561720252037,0.9873140454292297,-0.051757988077202624,-0.01617957580449948,0.0051288912702896735,0.06278873334014648,9.600930190240499,-1.7378561326784374
1762176099.27072,imu01,straight,STRAIGHT,0.9873790144920349,0.002954586874693632,0.006614992395043373,0.0030514441896229982,0.9873790144920349,-0.0467102263298581,-0.015635447903990157,0.005590815252165311,0.05666701341207473,9.604634455503993,-1.7333341635585473
1762176099.3620882,imu01,straight,STRAIGHT,0.9874110817909241,0.002971427049487829,0.006569550838321447,0.0030479193665087223,0.9874110817909241,-0.05075815724321803,-0.014849000599287825,0.004475253707120595,0.047877149448918695,9.618401482327304,-1.7080294482420315
1762176099.8904223,imu01,straight,STRAIGHT,0.9874280095100403,0.00299749244004488,0.006529177073389292,0.0030452462378889322,0.9874280095100403,-0.05071942932864968,-0.01562258123522311,0.004808963456059104,0.02234111085084675,9.635507143928955,-1.662495882006436
1762176099.961525,imu01,straight,STRAIGHT,0.9874709248542786,0.0029986919835209846,0.00648397346958518,0.003046388039365411,0.9874709248542786,-0.04821625034834418,-0.017497482323358113,0.006559395010396412,0.03711351272433445,9.644680770156866,-1.704204980993331
1762176100.015889,imu01,straight,STRAIGHT,0.9875146150588989,0.0029986288864165545,0.00644442904740572,0.0030423058196902275,0.9875146150588989,-0.05197360732150709,-0.017229294831974374,0.005486478163909199,0.04506163464862155,9.593026027030165,-1.7503047650815293
1762176100.0993032,imu01,straight,STRAIGHT,0.987550675868988,0.003003263147547841,0.0064035034738481045,0.0030425533186644316,0.987550675868988,-0.04799607249805097,-0.016356274926659087,0.007263866098766559,0.06335437803699802,9.591222330662905,-1.725017013139385
1762176100.1817265,imu01,straight,STRAIGHT,0.9875686764717102,0.0030037774704396725,0.00638640346005559,0.003041145158931613,0.9875686764717102,-0.051508938873648984,-0.01596943959251316,0.0043077559003906795,0.06323318675704091,9.616067761600256,-1.7439552790404025
1762176100.7637587,imu01,straight,STRAIGHT,0.9875654578208923,0.0030134788248687983,0.0063810525462031364,0.003040062263607979,0.9875654578208923,-0.04965725720833339,-0.015149349166336782,0.006634809045196123,0.023613888037381126,9.624244234952402,-1.710802195296638
1762176100.825545,imu01,straight,STRAIGHT,0.9875747561454773,0.0030278372578322887,0.006360713392496109,0.003036655718460679,0.9875747561454773,-0.05250902471777651,-0.016853224447739287,0.00706206706008977,0.03233215313787292,9.619790419816493,-1.6972526025248014
1762176100.8890896,imu01,straight,STRAIGHT,0.987562894821167,0.0030240179039537907,0.006375412456691265,0.0030377216171473265,0.987562894821167,-0.04887015022877801,-0.014825214089177847,0.006869994263486603,-0.001672856945031996,9.622347385970217,-1.7333348851506776
1762176100.9537249,imu01,straight,STRAIGHT,0.9875577688217163,0.0030244099907577038,0.006375993601977825,0.0030418597161769867,0.9875577688217163,-0.04774878507841105,-0.01619244247326652,0.0059107430663958805,0.01719316973109981,9.631496024820333,-1.7209983444972
1762176101.018999,imu01,straight,STRAIGHT,0.9875575304031372,0.003025484038516879,0.006375803612172604,0.003041213843971491,0.9875575304031372,-0.04933080934531968,-0.016485548770834874,0.006479015829841552,0.01607932967983551,9.601772456937644,-1.7304733312968936
1762176101.6178892,imu01,straight,STRAIGHT,0.9875410199165344,0.003032413776963949,0.006385758984833956,0.003040853887796402,0.9875410199165344,-0.050744296607778024,-0.015092074426184847,0.004763872844383626,0.024598768097143953,9.62926828056123,-1.7088329395929827
1762176101.686403,imu01,straight,STRAIGHT,0.9875531196594238,0.0030259755440056324,0.006380641367286444,0.003040257841348648,0.9875531196594238,-0.049602120164907094,-0.01658833485477256,0.005419328358361454,0.03268218951790916,9.602413729759967,-1.7462342497684564
1762176101.7539172,imu01,straight,STRAIGHT,0.9875549674034119,0.003038902534171939,0.006372225005179644,0.0030338740907609463,0.9875549674034119,-0.05550554040154991,-0.015752987375473534,0.005914209660458564,0.03822973960626132,9.618744288467106,-1.7128131979838
1762176101.836229,imu01,straight,STRAIGHT,0.9875531196594238,0.0030310892034322023,0.006378536112606525,0.003037242451682687,0.9875531196594238,-0.04588023760074543,-0.0160160362909989,0.006955727473681833,0.003043047473151714,9.596778659081645,-1.7395897245598568
1762176101.914086,imu01,straight,STRAIGHT,0.9875448346138,0.0030438078101724386,0.006373365875333548,0.003037962829694152,0.9875448346138,-0.051149622264728606,-0.017722968571179023,0.005524212645906555,0.013794141824866532,9.632274517185778,-1.695815249423253
1762176102.3931072,imu01,straight,STRAIGHT,0.9875582456588745,0.003047267673537135,0.006355762016028166,0.0030387183651328087,0.9875582456588745,-0.04881080743787049,-0.016196252994710805,0.006451611801491014,0.039588208288096616,9.619337475648692,-1.69244584319219
1762176102.4598932,imu01,straight,STRAIGHT,0.9875637888908386,0.0030446238815784454,0.0063525615260005,0.0030390380416065454,0.9875637888908386,-0.0504841941052281,-0.01517036651868318,0.003699293546667578,0.03205129072055447,9.621535556010016,-1.7190253220296898
1762176102.5393407,imu01,straight,STRAIGHT,0.9875729084014893,0.00303817680105567,0.006345602683722973,0.003043398028239608,0.9875729084014893,-0.04669637095160245,-0.015878606664365805,0.0058784380166472935,0.012261794427266713,9.635154862487804,-1.7176791376254075
1762176102.610604,imu01,straight,STRAIGHT,0.9875946044921875,0.0030262728687375784,0.006335870362818241,0.003043186152353883,0.9875946044921875,-0.051242233315358245,-0.01595714655545619,0.004305300792110607,0.013826389331118374,9.61813828003377,-1.7630938168213472
1762176102.7004068,imu01,straight,STRAIGHT,0.9875897169113159,0.0030396601650863886,0.006324386689811945,0.0030462041031569242,0.9875897169113159,-0.047722514131060836,-0.016700272043510968,0.006221865210611402,0.012382952829373439,9.641299537813344,-1.6737503214697644
1762176103.1558466,imu01,straight,STRAIGHT,0.9875937104225159,0.0030336226336658,0.00633030803874135,0.003042405704036355,0.9875937104225159,-0.050919639765619765,-0.016423360236837794,0.008086918970932807,0.016387671993346963,9.620993722891477,-1.7309110690103482
1762176103.2215986,imu01,straight,STRAIGHT,0.9875790476799011,0.0030240025371313095,0.006354471668601036,0.0030424941796809435,0.9875790476799011,-0.051554472941608795,-0.014840564125012435,0.005013676529097753,0.040900317002319365,9.658125941041737,-1.7462202346244715
1762176103.2854671,imu01,straight,STRAIGHT,0.9875838160514832,0.0030271592549979687,0.006349147763103247,0.00303992023691535,0.9875838160514832,-0.05171230424838595,-0.01683902972455815,0.006789684965814751,0.04922547038048926,9.639347923578756,-1.7170302389345085
1762176103.3462481,imu01,straight,STRAIGHT,0.9875829815864563,0.0030288444831967354,0.006352109834551811,0.003036009380593896,0.9875829815864563,-0.05144519917627978,-0.01680419042352329,0.007052274212455771,0.03631503138972382,9.605398322260575,-1.7272841026715584
1762176103.411734,imu01,straight,STRAIGHT,0.9875757694244385,0.003027781378477812,0.006360695697367191,0.00303571205586195,0.9875757694244385,-0.050408044095948686,-0.01626987309304074,0.006466314865685158,0.04260176832009602,9.624895060684626,-1.7277778698029485
1762176104.1341145,imu01,straight,STRAIGHT,0.9875653386116028,0.003047613427042961,0.006355226039886475,0.003031862433999777,0.9875653386116028,-0.051264102099062424,-0.014912943977210286,0.007158075794736814,0.03578722930955884,9.601476025728372,-1.6740832196223485
1762176104.207363,imu01,straight,STRAIGHT,0.9875775575637817,0.0030422357376664877,0.006349231582134962,0.0030310340225696564,0.9875775575637817,-0.051174287870507804,-0.0167239506035635,0.007846917329014776,0.0428873864983603,9.619037731188541,-1.726078724732061
1762176104.2895782,imu01,straight,STRAIGHT,0.9875636696815491,0.0030376731883734465,0.00636457372456789,0.0030340973753482103,0.9875636696815491,-0.048278395218511086,-0.016171712961934162,0.006446710780092965,0.01534698692811172,9.617159997871891,-1.7329825000203003
1762176104.3743799,imu01,straight,STRAIGHT,0.9875594973564148,0.0030407498124986887,0.006365475710481405,0.003034210531041026,0.9875594973564148,-0.04937769516900907,-0.015380260930992755,0.00691998589656013,0.03886847885637641,9.60393815613441,-1.7175612421051725
1762176104.458694,imu01,straight,STRAIGHT,0.9875507950782776,0.003040185198187828,0.006374887656420469,0.003034146036952734,0.9875507950782776,-0.050401036269208076,-0.016156656766028912,0.007794479782823274,0.009349457453137821,9.618686867771258,-1.7258718602227665
1762176105.1552594,imu01,straight,STRAIGHT,0.9875317215919495,0.0030321739614009857,0.006398539524525404,0.0030375502537935972,0.9875317215919495,-0.047722514131060836,-0.016700272043510968,0.006221865210611402,0.03068018968407368,9.620740033402933,-1.7417780778569012
1762176105.2214684,imu01,straight,STRAIGHT,0.9875263571739197,0.0030328126158565283,0.006407123990356922,0.0030336473137140274,0.9875263571739197,-0.05386001425156045,-0.016761977878191905,0.0057245680620858835,0.04404450961736454,9.616376291348486,-1.7438803338391
1762176105.28576,imu01,straight,STRAIGHT,0.987522304058075,0.003043233184143901,0.006398946046829224,0.0030355171766132116,0.987522304058075,-0.04797120521892262,-0.016886781735697354,0.007308956710442038,0.014768795395288399,9.612425373670684,-1.6893229673201846
1762176105.3548465,imu01,straight,STRAIGHT,0.9875396490097046,0.003042937023565173,0.006382964551448822,0.003034472232684493,0.9875396490097046,-0.05299870494843548,-0.018051909492125654,0.005829980760481707,0.03970858523872224,9.637613919472527,-1.7180335715547284
1762176105.4250503,imu01,straight,STRAIGHT,0.9875169396400452,0.0030387071892619133,0.006409156136214733,0.0030351607128977776,0.9875169396400452,-0.04799607249805097,-0.016356274926659087,0.007263866098766559,0.01547751688618638,9.61508327255934,-1.7292010865259708
1762176105.966532,imu01,straight,STRAIGHT,0.9875126481056213,0.0030284887179732323,0.006422126665711403,0.0030366776045411825,0.9875126481056213,-0.05090457713530704,-0.017112267983518264,0.006273774345952181,0.0010622655695952856,9.635968449375278,-1.758539572606133
1762176106.0362651,imu01,straight,STRAIGHT,0.9875096678733826,0.0030456348322331905,0.006407672539353371,0.003037011716514826,0.9875096678733826,-0.04906690586628831,-0.01651852527788691,0.005945494029262442,0.0415233650202138,9.606212190390561,-1.6781212814493942
1762176106.1084867,imu01,straight,STRAIGHT,0.9875187277793884,0.003040747484192252,0.006404347252100706,0.003036240115761757,0.9875187277793884,-0.04829905675015819,-0.015573259369993079,0.007198718393256566,0.04146434061418748,9.598977694660398,-1.7207571722276167
1762176106.180737,imu01,straight,STRAIGHT,0.987506628036499,0.0030375048518180847,0.006419583223760128,0.003036324866116047,0.987506628036499,-0.05070562060570196,-0.01586474467325535,0.005096501622770588,0.00928023084959669,9.617568463724677,-1.7389920970036177
1762176106.2541468,imu01,straight,STRAIGHT,0.9875143766403198,0.0030425284057855606,0.006404309533536434,0.0030387674923986197,0.9875143766403198,-0.04695346827724235,-0.016200924988879206,0.00537232943958082,0.05940308037667414,9.604018402564106,-1.6996550607277066
1762176106.7918665,imu01,straight,STRAIGHT,0.9875171780586243,0.003044076729565859,0.006401869934052229,0.0030368755105882883,0.9875171780586243,-0.04985216300849845,-0.016798432174617548,0.006241469296203595,0.024575166665042173,9.602085371479143,-1.7173278900703535
1762176106.858613,imu01,straight,STRAIGHT,0.9875028729438782,0.0030445740558207035,0.006417287513613701,0.0030352724716067314,0.9875028729438782,-0.052050959325659216,-0.01568395433783337,0.0048212206071352745,0.0009482281239464082,9.617792675603019,-1.7317591014269087
1762176106.9320095,imu01,straight,STRAIGHT,0.9875050783157349,0.0030338710639625788,0.006422080565243959,0.003038947470486164,0.9875050783157349,-0.04702526803536802,-0.014564135017655407,0.0057681242968534215,0.035197262161889696,9.62712086034038,-1.739943114706787
1762176107.0016625,imu01,straight,STRAIGHT,0.987504780292511,0.003053602995350957,0.006407983135432005,0.0030336619820445776,0.987504780292511,-0.05385581376126357,-0.016694116028767712,0.006520669914143914,0.010158908659286805,9.608732344545121,-1.687782482876125
1762176107.0706165,imu01,straight,STRAIGHT,0.9875094294548035,0.003056860528886318,0.006400751415640116,0.003032987704500556,0.9875094294548035,-0.05093485215678934,-0.016203874037599375,0.00753334927168128,0.030547246068752365,9.63324945470529,-1.6935840347070166
1762176107.621326,imu01,straight,STRAIGHT,0.9875094294548035,0.0030553198885172606,0.006401175633072853,0.0030341160017997026,0.9875094294548035,-0.04957725288577875,-0.01711884166381083,0.005464418970036932,0.03219449443139828,9.619660085867139,-1.7128594192747695
1762176107.685682,imu01,straight,STRAIGHT,0.9875284433364868,0.003054347587749362,0.0063860248774290085,0.0030311031732708216,0.9875284433364868,-0.053492441165718815,-0.018849119771972803,0.006167510560266719,0.0468348806396526,9.61035489395358,-1.7313671965026707
1762176107.7554991,imu01,straight,STRAIGHT,0.9875218272209167,0.003042085561901331,0.006403545383363962,0.0030325804837048054,0.9875218272209167,-0.04985621373793847,-0.016396872476599694,0.007812081768377716,0.008329954177242384,9.635717794591635,-1.7513474030427585
1762176107.8298554,imu01,straight,STRAIGHT,0.9875020980834961,0.0030574819538742304,0.006408570799976587,0.0030319213401526213,0.9875020980834961,-0.05204275476123025,-0.016016656864083618,0.004046625389248685,0.02637892991968737,9.61992160884195,-1.6924259402312039
1762176107.8968167,imu01,straight,STRAIGHT,0.9875059127807617,0.0030437849927693605,0.006413162685930729,0.003037143498659134,0.9875059127807617,-0.04586797704969208,-0.01675021358178837,0.004611516156402171,0.035613358385736385,9.61918771592061,-1.7344636371121216
1762176108.4412913,imu01,straight,STRAIGHT,0.9875167012214661,0.0030355898197740316,0.006410251837223768,0.003037424525246024,0.9875167012214661,-0.04926721415162298,-0.01778963621580842,0.0068578161904555394,0.00856124926317622,9.604276613676543,-1.7534739237026364
1762176108.5225923,imu01,straight,STRAIGHT,0.9875012636184692,0.0030482965521514416,0.00641406187787652,0.0030363763216882944,0.9875012636184692,-0.05223931398257576,-0.01724154182769405,0.005488924077027174,-0.007277779283003339,9.619745407597069,-1.7042479178151315
1762176108.593671,imu01,straight,STRAIGHT,0.9875065088272095,0.0030357481446117163,0.0064186579547822475,0.0030391430482268333,0.9875065088272095,-0.0485685643877083,-0.01563082195115905,0.006670106809237603,0.030747051820433826,9.646528210892123,-1.7355671802860753
1762176108.6654215,imu01,straight,STRAIGHT,0.9875103235244751,0.0030390822794288397,0.0064125400967895985,0.0030379928648471832,0.9875103235244751,-0.04940135519608035,-0.015295503108259308,0.004774127895422044,0.05109921141281516,9.598430562450416,-1.7183586543259088
1762176108.7332551,imu01,straight,STRAIGHT,0.9875230193138123,0.0030372526962310076,0.006404038518667221,0.003035683184862137,0.9875230193138123,-0.04962133663020876,-0.0159682842798597,0.0064364557290545465,0.03269713968442775,9.577947287065196,-1.7369395941206003
1762176109.2567296,imu01,straight,STRAIGHT,0.987511396408081,0.0030422292184084654,0.006411455571651459,0.003034949768334627,0.987511396408081,-0.051784253767368484,-0.0156716613007764,0.004818765498855201,0.012962667673462162,9.619258909750483,-1.7211342563693595
1762176109.3196034,imu01,straight,STRAIGHT,0.9875290393829346,0.0030370380263775587,0.006399431731551886,0.0030345176346600056,0.9875290393829346,-0.05166117127909175,-0.01787745103731949,0.007144901348924702,0.017303325449568658,9.624899364453727,-1.7420620500875443
1762176109.3884494,imu01,straight,STRAIGHT,0.9875361323356628,0.0030412464402616024,0.006389293819665909,0.003033311339095235,0.9875361323356628,-0.0512476410577122,-0.015579259418575565,0.005609966329515183,0.06822279722347716,9.617537030452622,-1.7152712555729253
1762176109.4519181,imu01,straight,STRAIGHT,0.9875267148017883,0.003047604812309146,0.006397537421435118,0.003028159262612462,0.9875267148017883,-0.05552359627010244,-0.015577690464522077,0.004830485043918552,0.015118009654050975,9.62393240066672,-1.7239467247481675
1762176109.5244963,imu01,straight,STRAIGHT,0.9875198602676392,0.003046469297260046,0.0064031267538666725,0.0030304957181215286,0.9875198602676392,-0.04912484498897398,-0.015124809133560138,0.006629908023798074,0.013631306462532354,9.63173743680727,-1.7161936954216643
1762176110.066899,imu01,straight,STRAIGHT,0.9875276684761047,0.00304671423509717,0.006393975578248501,0.0030316642951220274,0.9875276684761047,-0.049820293159813844,-0.017215807590122614,0.007613728452236139,0.023638270192633096,9.622544507237745,-1.716664222859929
1762176110.1374547,imu01,straight,STRAIGHT,0.9875144958496094,0.0030565117485821247,0.006399267353117466,0.00302969035692513,0.9875144958496094,-0.054140933303798704,-0.01655473867467316,0.005173444275952332,0.02301291114246317,9.639660444462086,-1.6988972054889917
1762176110.2014422,imu01,straight,STRAIGHT,0.9875158071517944,0.003059262642636895,0.006392127368599176,0.0030328540597110987,0.9875158071517944,-0.04843322134837822,-0.01857078897849161,0.006652031342027441,0.01881917254280063,9.628033360527887,-1.6918761624797147
1762176110.266435,imu01,straight,STRAIGHT,0.9875081181526184,0.0030583960469812155,0.006401645950973034,0.003031887812539935,0.9875081181526184,-0.050653083968185894,-0.016880488747222873,0.005717749538420582,0.007857979466031458,9.59961490134034,-1.7230368876874393
1762176110.3445537,imu01,straight,STRAIGHT,0.987495481967926,0.003057885682210326,0.006412905175238848,0.003033740445971489,0.987495481967926,-0.05011366917927024,-0.01674281732091303,0.007040017061379601,-0.010178890870569066,9.62815064804578,-1.7169636760070655
1762176110.9063678,imu01,straight,STRAIGHT,0.9874987006187439,0.0030556221026927233,0.00640896474942565,0.003036743262782693,0.9874987006187439,-0.04770590332885375,-0.016897165937434202,0.007040470069621922,0.02997691988692892,9.61607832106673,-1.711341041841704
1762176110.9691758,imu01,straight,STRAIGHT,0.987486720085144,0.0030658345203846693,0.006411203648895025,0.003036188194528222,0.987486720085144,-0.049889440599537004,-0.016003169622231857,0.006173875677575626,0.03351678975925159,9.623856144159351,-1.6783816965459655
1762176111.032791,imu01,straight,STRAIGHT,0.9874759316444397,0.0030514237005263567,0.006432982627302408,0.003039657836779952,0.9874759316444397,-0.046197226991965164,-0.01545928352139928,0.004236242679457706,0.016796727522225233,9.610851443631638,-1.737257821848562
1762176111.0999203,imu01,straight,STRAIGHT,0.9874681234359741,0.0030513093806803226,0.0064402674324810505,0.0030403381679207087,0.9874681234359741,-0.048922883282458876,-0.014277896240308958,0.0038819474258339603,0.04611041973881276,9.630057048549363,-1.7114163933836937
1762176111.1705136,imu01,straight,STRAIGHT,0.9874789714813232,0.003054357599467039,0.006430785171687603,0.0030358517542481422,0.9874789714813232,-0.05177725119781223,-0.015558529907243202,0.006145934043212268,0.030194059306951748,9.611210056990217,-1.7121285613377044
1762176111.7020276,imu01,straight,STRAIGHT,0.9874860644340515,0.0030452641658484936,0.0064308131113648415,0.003037928370758891,0.9874860644340515,-0.04774738141018919,-0.016169765234472704,0.006176774598935923,0.03188295700915907,9.6230032844014,-1.7299627694352826
1762176111.7699108,imu01,straight,STRAIGHT,0.9874815344810486,0.0030523505993187428,0.006433086935430765,0.0030330251902341843,0.9874815344810486,-0.05313685532420928,-0.015157296942380728,0.005315993162611782,0.017331650558848062,9.602742641717125,-1.7197494175629042
1762176111.84003,imu01,straight,STRAIGHT,0.9874990582466125,0.003048701211810112,0.006418055854737759,0.0030341914389282465,0.9874990582466125,-0.049785621231869866,-0.017587913461518674,0.009517054300567722,0.023959239603605575,9.6419680236836,-1.7147175559105632
1762176111.9061954,imu01,straight,STRAIGHT,0.9875044226646423,0.003047953126952052,0.006416471675038338,0.003031133208423853,0.9875044226646423,-0.054107659786892234,-0.01694943685138441,0.00681173496452492,0.03954649772168763,9.639184308560173,-1.7277784453391762
1762176111.9707263,imu01,straight,STRAIGHT,0.987509548664093,0.0030476697720587254,0.006410593166947365,0.003032201435416937,0.987509548664093,-0.04927686903958175,-0.01747861560600858,0.0073662952780315875,0.0370214739321147,9.61848584623853,-1.7151875078126002
1762176112.5239735,imu01,straight,STRAIGHT,0.987504780292511,0.0030484250746667385,0.006414002738893032,0.003032849170267582,0.987504780292511,-0.04909997770984564,-0.0156553159425984,0.006674998635473553,0.046408535562983196,9.624405125379278,-1.707331104697735
1762176112.5877466,imu01,straight,STRAIGHT,0.987501859664917,0.003059064969420433,0.006411056965589523,0.003028007922694087,0.987501859664917,-0.0530594980628728,-0.016702552503043103,0.005982247092166756,0.016095074346961776,9.579412488386682,-1.7105450188373033
1762176112.6541011,imu01,straight,STRAIGHT,0.9874985814094543,0.003057694062590599,0.006412200629711151,0.003031491069123149,0.9874985814094543,-0.048032101438908875,-0.016007841616400256,0.005094593315665433,0.05059734162575148,9.611260639522136,-1.708636453893521
1762176112.7207444,imu01,straight,STRAIGHT,0.9874991774559021,0.0030581436585634947,0.006413644645363092,0.0030289990827441216,0.9874991774559021,-0.05378821449343478,-0.018398767849415704,0.005328773204813283,0.002404308223036618,9.61158479141434,-1.7348416804384845
1762176112.79048,imu01,straight,STRAIGHT,0.9874991774559021,0.0030577252618968487,0.0064108469523489475,0.0030322186648845673,0.9874991774559021,-0.04769204269341375,-0.01714023976433122,0.007329089206884952,0.01713968779468478,9.608017652222792,-1.7141902688184611
1762176113.3428202,imu01,straight,STRAIGHT,0.9875010251998901,0.003060153452679515,0.006406776141375303,0.003032065462321043,0.9875010251998901,-0.04957725288577875,-0.01711884166381083,0.005464418970036932,0.030492945339903554,9.576675327156435,-1.72240224343797
1762176113.4139147,imu01,straight,STRAIGHT,0.9874836206436157,0.0030611196998506784,0.006421876605600119,0.0030333944596350193,0.9874836206436157,-0.050205078235027165,-0.01542282922497364,0.003719341445339995,0.02162429712693477,9.613890106249308,-1.718318587567762
1762176113.4863293,imu01,straight,STRAIGHT,0.987505316734314,0.00304702902212739,0.006414975505322218,0.0030326540581882,0.987505316734314,-0.05121296912976822,-0.015951365289971625,0.007513292177846765,0.038640298617681014,9.62705510584819,-1.756776690473315
1762176113.5747523,imu01,straight,STRAIGHT,0.9875139594078064,0.003041426185518503,0.006414514500647783,0.0030301075894385576,0.9875139594078064,-0.054085594587023264,-0.017525213204531678,0.006325758883901363,0.008256046088729464,9.607720397328901,-1.7693855274192445
1762176113.6674376,imu01,straight,STRAIGHT,0.9875051975250244,0.0030434955842792988,0.0064195613376796246,0.0030317544005811214,0.9875051975250244,-0.049654455129074015,-0.01510407962222778,0.00716587573749516,0.014083622695668877,9.62020042595453,-1.7248245011664227
1762176114.0047107,imu01,straight,STRAIGHT,0.9874992966651917,0.003047434613108635,0.006420291494578123,0.0030329825822263956,0.9874992966651917,-0.049859015817197844,-0.0164421420207087,0.00728101507607868,0.004425117587088964,9.624554755345315,-1.710727419290876
1762176114.0702784,imu01,straight,STRAIGHT,0.9874927997589111,0.003051085863262415,0.006422579754143953,0.0030335732735693455,0.9874927997589111,-0.05173736794367909,-0.016776949140618523,0.004377795432136624,0.022089375835357413,9.631440189238306,-1.710206196254179
1762176114.1317613,imu01,straight,STRAIGHT,0.9875160455703735,0.00303394696675241,0.006415097042918205,0.0030348829459398985,0.9875160455703735,-0.048795595046700904,-0.016415739193949227,0.00700518150074254,0.048696862557016864,9.616568114737339,-1.7583385280014383
1762176114.1987162,imu01,straight,STRAIGHT,0.9875271916389465,0.0030343644320964813,0.0064068022184073925,0.003031694795936346,0.9875271916389465,-0.05385721217230108,-0.0167167083340829,0.00625563475438492,0.047471260679771116,9.620218619996969,-1.743023583461287
1762176114.2627926,imu01,straight,STRAIGHT,0.9875104427337646,0.0030418026726692915,0.006414549890905619,0.003033139742910862,0.9875104427337646,-0.048885559036112386,-0.015074154115038058,0.003949625642232427,0.03148334804055387,9.61068384480288,-1.7048813587291751
1762176114.8282263,imu01,straight,STRAIGHT,0.9875085949897766,0.0030399553943425417,0.006417217664420605,0.0030342901591211557,0.9875085949897766,-0.04860043949357725,-0.015213531469132612,0.005296851280424008,0.023842818656133975,9.617472827479915,-1.7198380551665413
1762176114.894089,imu01,straight,STRAIGHT,0.9875208139419556,0.003025657031685114,0.006416978780180216,0.0030366000719368458,0.9875208139419556,-0.04884808502890904,-0.015400990442325114,0.006384018182863045,0.044035857557699155,9.640944484350648,-1.7519813348952595
1762176114.9628582,imu01,straight,STRAIGHT,0.9875109195709229,0.003039616160094738,0.006415418814867735,0.003034052671864629,0.9875109195709229,-0.05205236299388108,-0.015706631576627186,0.004555189074595231,0.020671675816123506,9.611480861653877,-1.703690895365106
1762176115.0358698,imu01,straight,STRAIGHT,0.9875227808952332,0.0030330736190080643,0.006411452777683735,0.0030326859559863806,0.9875227808952332,-0.05075115467366177,-0.014735869205754629,0.005802422251477662,0.034981687451255815,9.605212791897006,-1.742880909185277
1762176115.1010125,imu01,straight,STRAIGHT,0.9875245094299316,0.0030306922271847725,0.006412748247385025,0.003031998872756958,0.9875245094299316,-0.05183119150355016,-0.0145654630720695,0.005258654595022232,0.03306525678402292,9.620748590990493,-1.7429927492938784
1762176115.661253,imu01,straight,STRAIGHT,0.9875494241714478,0.003017339389771223,0.006399557460099459,0.003033749759197235,0.9875494241714478,-0.05013173030500712,-0.016567605343440202,0.005955296072058539,0.05554126902274076,9.622044370566949,-1.7684533166317007
1762176115.727431,imu01,straight,STRAIGHT,0.9875390529632568,0.003035545814782381,0.0063961222767829895,0.0030293380841612816,0.9875390529632568,-0.053143708132908675,-0.01480100678847188,0.006355538942486867,0.016329434295986097,9.601627543596496,-1.7040294188976082
1762176115.7932332,imu01,straight,STRAIGHT,0.9875453114509583,0.003054265631362796,0.006373010575771332,0.003027422120794654,0.9875453114509583,-0.05302217381652632,-0.017498810377772202,0.006049925308565223,0.0401231313247195,9.611228673734178,-1.6749374389065323
1762176115.860583,imu01,straight,STRAIGHT,0.987551748752594,0.0030483317095786333,0.006369928829371929,0.0030300328508019447,0.987551748752594,-0.04898249412290329,-0.017951559833880873,0.00793999747372603,0.024449271536631404,9.631042085330192,-1.7161915005668182
1762176115.928434,imu01,straight,STRAIGHT,0.9875383377075195,0.003057389985769987,0.006375068798661232,0.0030292405281215906,0.9875383377075195,-0.052525682175291535,-0.01665533523147264,0.006243377603308751,0.030367121158626942,9.636620326492643,-1.6962731417387062
1762176116.3522558,imu01,straight,STRAIGHT,0.9875401854515076,0.0030514884274452925,0.006379620637744665,0.0030287031549960375,0.9875401854515076,-0.05194173221563814,-0.01764658531400081,0.006859733692722793,0.011833836057555844,9.614002864818382,-1.7399029870418985
1762176116.4185276,imu01,straight,STRAIGHT,0.9875385761260986,0.003042351920157671,0.00638596573844552,0.003033069893717766,0.9875385761260986,-0.047987821278314066,-0.016689972775252748,0.006489355478650468,0.03323284265011864,9.61717339313296,-1.7426888741022495
1762176116.4831448,imu01,straight,STRAIGHT,0.9875234961509705,0.0030390273313969374,0.006402469705790281,0.0030350591987371445,0.9875234961509705,-0.049397154705783465,-0.015227641258835117,0.005570229747480075,0.024361161126899525,9.629618600228378,-1.732890708377197
1762176116.5467768,imu01,straight,STRAIGHT,0.9875245094299316,0.003036526031792164,0.006401685066521168,0.003037278773263097,0.9875245094299316,-0.04674189976237791,-0.014749646263386455,0.006585355018135415,0.04461085550420787,9.608776896559382,-1.7204077266838542
1762176116.6086538,imu01,straight,STRAIGHT,0.9875358939170837,0.0030342249665409327,0.006395351607352495,0.0030345357954502106,0.9875358939170837,-0.05249801281690382,-0.017140572496401902,0.006819534907283265,0.026387543115986976,9.609592568870752,-1.7432089078520434
